11342.000000	0.098203
11342.500000	0.107676
11343.000000	0.105635
11343.500000	0.114332
11344.000000	0.109636
11344.500000	0.089649
11345.000000	0.096529
11345.500000	0.102715
11346.000000	0.095100
11346.500000	0.098428
11347.000000	0.116087
11347.500000	0.104614
11348.000000	0.110310
11348.500000	0.092079
11349.000000	0.092977
11349.500000	0.080319
11350.000000	0.102776
11350.500000	0.107084
11351.000000	0.090078
11351.500000	0.112208
11352.000000	0.104593
11352.500000	0.103471
11353.000000	0.085709
11353.500000	0.112066
11354.000000	0.104859
11354.500000	0.092303
11355.000000	0.103266
11355.500000	0.097754
11356.000000	0.100939
11356.500000	0.111249
11357.000000	0.104022
11357.500000	0.093222
11358.000000	0.084280
11358.500000	0.102878
11359.000000	0.115638
11359.500000	0.100082
11360.000000	0.107084
11360.500000	0.093548
11361.000000	0.100306
11361.500000	0.101613
11362.000000	0.075236
11362.500000	0.101021
11363.000000	0.091711
11363.500000	0.082626
11364.000000	0.113413
11364.500000	0.120701
11365.000000	0.101082
11365.500000	0.115189
11366.000000	0.104900
11366.500000	0.113168
11367.000000	0.099551
11367.500000	0.088567
11368.000000	0.109820
11368.500000	0.102144
11369.000000	0.110534
11369.500000	0.078563
11370.000000	0.096917
11370.500000	0.115026
11371.000000	0.115557
11371.500000	0.101980
11372.000000	0.110677
11372.500000	0.093079
11373.000000	0.107084
11373.500000	0.124397
11374.000000	0.114291
11374.500000	0.100204
11375.000000	0.120395
11375.500000	0.122151
11376.000000	0.125826
11376.500000	0.099244
11377.000000	0.096795
11377.500000	0.085566
11378.000000	0.097203
11378.500000	0.101674
11379.000000	0.102368
11379.500000	0.106512
11380.000000	0.095570
11380.500000	0.103920
11381.000000	0.123049
11381.500000	0.099632
11382.000000	0.115352
11382.500000	0.098203
11383.000000	0.099979
11383.500000	0.093038
11384.000000	0.087710
11384.500000	0.084851
11385.000000	0.098448
11385.500000	0.108187
11386.000000	0.097713
11386.500000	0.089241
11387.000000	0.112270
11387.500000	0.101674
11388.000000	0.083055
11388.500000	0.100388
11389.000000	0.120069
11389.500000	0.109656
11390.000000	0.100755
11390.500000	0.086832
11391.000000	0.106839
11391.500000	0.107105
11392.000000	0.089261
11392.500000	0.107901
11393.000000	0.113168
11393.500000	0.107595
11394.000000	0.105410
11394.500000	0.099694
11395.000000	0.096182
11395.500000	0.104961
11396.000000	0.107676
11396.500000	0.104450
11397.000000	0.095978
11397.500000	0.102511
11398.000000	0.094283
11398.500000	0.099530
11399.000000	0.103920
11399.500000	0.105288
11400.000000	0.110208
11400.500000	0.122661
11401.000000	0.112515
11401.500000	0.114883
11402.000000	0.091221
11402.500000	0.117904
11403.000000	0.115638
11403.500000	0.113290
11404.000000	0.098285
11404.500000	0.091731
11405.000000	0.094773
11405.500000	0.122049
11406.000000	0.106022
11406.500000	0.111739
11407.000000	0.106757
11407.500000	0.113250
11408.000000	0.098938
11408.500000	0.081177
11409.000000	0.099081
11409.500000	0.117680
11410.000000	0.114454
11410.500000	0.114413
11411.000000	0.104614
11411.500000	0.099020
11412.000000	0.105839
11412.500000	0.098183
11413.000000	0.094365
11413.500000	0.111167
11414.000000	0.089282
11414.500000	0.097897
11415.000000	0.085464
11415.500000	0.109575
11416.000000	0.098918
11416.500000	0.105675
11417.000000	0.103348
11417.500000	0.112617
11418.000000	0.084749
11418.500000	0.107350
11419.000000	0.094181
11419.500000	0.106308
11420.000000	0.109963
11420.500000	0.104634
11421.000000	0.104818
11421.500000	0.095937
11422.000000	0.100143
11422.500000	0.116557
11423.000000	0.112494
11423.500000	0.107370
11424.000000	0.102981
11424.500000	0.093283
11425.000000	0.100980
11425.500000	0.099775
11426.000000	0.102776
11426.500000	0.092140
11427.000000	0.089710
11427.500000	0.101735
11428.000000	0.101715
11428.500000	0.098693
11429.000000	0.107084
11429.500000	0.092262
11430.000000	0.104124
11430.500000	0.081136
11431.000000	0.074541
11431.500000	0.110351
11432.000000	0.117272
11432.500000	0.098407
11433.000000	0.088240
11433.500000	0.094304
11434.000000	0.090180
11434.500000	0.101164
11435.000000	0.101572
11435.500000	0.109779
11436.000000	0.100980
11436.500000	0.100204
11437.000000	0.119905
11437.500000	0.092099
11438.000000	0.104818
11438.500000	0.100184
11439.000000	0.081299
11439.500000	0.112576
11440.000000	0.090425
11440.500000	0.099694
11441.000000	0.096488
11441.500000	0.107125
11442.000000	0.101021
11442.500000	0.103593
11443.000000	0.104430
11443.500000	0.091384
11444.000000	0.100204
11444.500000	0.125009
11445.000000	0.108697
11445.500000	0.090874
11446.000000	0.106880
11446.500000	0.117598
11447.000000	0.109595
11447.500000	0.088342
11448.000000	0.088955
11448.500000	0.103858
11449.000000	0.086056
11449.500000	0.087832
11450.000000	0.096366
11450.500000	0.101735
11451.000000	0.105961
11451.500000	0.098816
11452.000000	0.098489
11452.500000	0.107962
11453.000000	0.099816
11453.500000	0.109677
11454.000000	0.100776
11454.500000	0.104308
11455.000000	0.095651
11455.500000	0.092691
11456.000000	0.131787
11456.500000	0.094855
11457.000000	0.093712
11457.500000	0.100388
11458.000000	0.113331
11458.500000	0.113597
11459.000000	0.103266
11459.500000	0.100939
11460.000000	0.104695
11460.500000	0.102348
11461.000000	0.110636
11461.500000	0.097101
11462.000000	0.096631
11462.500000	0.093038
11463.000000	0.114107
11463.500000	0.097223
11464.000000	0.107186
11464.500000	0.108779
11465.000000	0.111657
11465.500000	0.110534
11466.000000	0.118415
11466.500000	0.107921
11467.000000	0.095427
11467.500000	0.099183
11468.000000	0.107411
11468.500000	0.121457
11469.000000	0.103879
11469.500000	0.098285
11470.000000	0.086893
11470.500000	0.110698
11471.000000	0.093099
11471.500000	0.107758
11472.000000	0.099183
11472.500000	0.100163
11473.000000	0.099367
11473.500000	0.110902
11474.000000	0.099489
11474.500000	0.101021
11475.000000	0.090547
11475.500000	0.111902
11476.000000	0.088342
11476.500000	0.105859
11477.000000	0.101082
11477.500000	0.100469
11478.000000	0.086566
11478.500000	0.095937
11479.000000	0.113372
11479.500000	0.117741
11480.000000	0.109003
11480.500000	0.106717
11481.000000	0.106145
11481.500000	0.101347
11482.000000	0.097938
11482.500000	0.108125
11483.000000	0.108248
11483.500000	0.101633
11484.000000	0.108125
11484.500000	0.112413
11485.000000	0.113311
11485.500000	0.111861
11486.000000	0.111657
11486.500000	0.087138
11487.000000	0.093569
11487.500000	0.084892
11488.000000	0.092732
11488.500000	0.100408
11489.000000	0.112086
11489.500000	0.111453
11490.000000	0.092426
11490.500000	0.103287
11491.000000	0.091384
11491.500000	0.092160
11492.000000	0.113168
11492.500000	0.108860
11493.000000	0.111331
11493.500000	0.105206
11494.000000	0.104450
11494.500000	0.096386
11495.000000	0.101858
11495.500000	0.104348
11496.000000	0.108023
11496.500000	0.098122
11497.000000	0.103042
11497.500000	0.090466
11498.000000	0.112882
11498.500000	0.110228
11499.000000	0.117149
11499.500000	0.100694
11500.000000	0.096978
11500.500000	0.100878
11501.000000	0.089833
11501.500000	0.111331
11502.000000	0.097897
11502.500000	0.122028
11503.000000	0.112147
11503.500000	0.098162
11504.000000	0.095631
11504.500000	0.108819
11505.000000	0.110106
11505.500000	0.099489
11506.000000	0.080095
11506.500000	0.087444
11507.000000	0.118578
11507.500000	0.098857
11508.000000	0.101204
11508.500000	0.099510
11509.000000	0.093222
11509.500000	0.116863
11510.000000	0.104144
11510.500000	0.103818
11511.000000	0.099530
11511.500000	0.108146
11512.000000	0.117251
11512.500000	0.127663
11513.000000	0.100816
11513.500000	0.111065
11514.000000	0.074521
11514.500000	0.092997
11515.000000	0.107635
11515.500000	0.100531
11516.000000	0.106492
11516.500000	0.102001
11517.000000	0.095896
11517.500000	0.096590
11518.000000	0.112086
11518.500000	0.102613
11519.000000	0.092303
11519.500000	0.109473
11520.000000	0.091139
11520.500000	0.110759
11521.000000	0.095182
11521.500000	0.100980
11522.000000	0.114475
11522.500000	0.099714
11523.000000	0.116516
11523.500000	0.087750
11524.000000	0.086832
11524.500000	0.101572
11525.000000	0.106676
11525.500000	0.100082
11526.000000	0.091854
11526.500000	0.119068
11527.000000	0.093181
11527.500000	0.105328
11528.000000	0.110596
11528.500000	0.115352
11529.000000	0.112576
11529.500000	0.089894
11530.000000	0.111902
11530.500000	0.105022
11531.000000	0.120191
11531.500000	0.106655
11532.000000	0.110412
11532.500000	0.112862
11533.000000	0.107533
11533.500000	0.100143
11534.000000	0.097019
11534.500000	0.095876
11535.000000	0.111208
11535.500000	0.099755
11536.000000	0.104981
11536.500000	0.119068
11537.000000	0.091425
11537.500000	0.101939
11538.000000	0.109289
11538.500000	0.096774
11539.000000	0.091691
11539.500000	0.102409
11540.000000	0.096958
11540.500000	0.087138
11541.000000	0.121477
11541.500000	0.087648
11542.000000	0.091548
11542.500000	0.097489
11543.000000	0.099816
11543.500000	0.109799
11544.000000	0.109309
11544.500000	0.096019
11545.000000	0.090466
11545.500000	0.117517
11546.000000	0.107962
11546.500000	0.125417
11547.000000	0.087077
11547.500000	0.093242
11548.000000	0.077298
11548.500000	0.100449
11549.000000	0.092507
11549.500000	0.084953
11550.000000	0.094916
11550.500000	0.090731
11551.000000	0.108554
11551.500000	0.117374
11552.000000	0.108391
11552.500000	0.104042
11553.000000	0.108023
11553.500000	0.100531
11554.000000	0.097162
11554.500000	0.086178
11555.000000	0.105553
11555.500000	0.113393
11556.000000	0.126581
11556.500000	0.108799
11557.000000	0.101960
11557.500000	0.099020
11558.000000	0.101572
11558.500000	0.119783
11559.000000	0.109820
11559.500000	0.115985
11560.000000	0.119660
11560.500000	0.096713
11561.000000	0.115965
11561.500000	0.102307
11562.000000	0.115985
11562.500000	0.107554
11563.000000	0.086199
11563.500000	0.095631
11564.000000	0.094079
11564.500000	0.093998
11565.000000	0.112025
11565.500000	0.095672
11566.000000	0.117067
11566.500000	0.098020
11567.000000	0.098612
11567.500000	0.109167
11568.000000	0.096407
11568.500000	0.073031
11569.000000	0.084770
11569.500000	0.107186
11570.000000	0.105002
11570.500000	0.111065
11571.000000	0.095427
11571.500000	0.090874
11572.000000	0.088567
11572.500000	0.084137
11573.000000	0.093324
11573.500000	0.085586
11574.000000	0.088465
11574.500000	0.095978
11575.000000	0.109330
11575.500000	0.097815
11576.000000	0.115618
11576.500000	0.086770
11577.000000	0.111514
11577.500000	0.108166
11578.000000	0.091772
11578.500000	0.105002
11579.000000	0.120661
11579.500000	0.097775
11580.000000	0.096733
11580.500000	0.093916
11581.000000	0.100408
11581.500000	0.124111
11582.000000	0.102797
11582.500000	0.093896
11583.000000	0.106962
11583.500000	0.101102
11584.000000	0.124152
11584.500000	0.117088
11585.000000	0.106002
11585.500000	0.118721
11586.000000	0.092038
11586.500000	0.093324
11587.000000	0.086280
11587.500000	0.116149
11588.000000	0.100286
11588.500000	0.104900
11589.000000	0.109759
11589.500000	0.102368
11590.000000	0.083198
11590.500000	0.101286
11591.000000	0.107533
11591.500000	0.081217
11592.000000	0.109493
11592.500000	0.101164
11593.000000	0.097958
11593.500000	0.120007
11594.000000	0.122539
11594.500000	0.109085
11595.000000	0.097917
11595.500000	0.113658
11596.000000	0.094038
11596.500000	0.106022
11597.000000	0.104614
11597.500000	0.104491
11598.000000	0.120334
11598.500000	0.098836
11599.000000	0.091813
11599.500000	0.105369
11600.000000	0.141750
11600.500000	0.085852
11601.000000	0.111576
11601.500000	0.122682
11602.000000	0.121763
11602.500000	0.115618
11603.000000	0.114618
11603.500000	0.111371
11604.000000	0.089506
11604.500000	0.121253
11605.000000	0.106594
11605.500000	0.107676
11606.000000	0.118558
11606.500000	0.095406
11607.000000	0.122661
11607.500000	0.103818
11608.000000	0.102001
11608.500000	0.109432
11609.000000	0.120130
11609.500000	0.122906
11610.000000	0.109350
11610.500000	0.111126
11611.000000	0.095896
11611.500000	0.127520
11612.000000	0.113025
11612.500000	0.106962
11613.000000	0.093222
11613.500000	0.084341
11614.000000	0.113393
11614.500000	0.120211
11615.000000	0.105206
11615.500000	0.106921
11616.000000	0.117598
11616.500000	0.113515
11617.000000	0.092466
11617.500000	0.101184
11618.000000	0.101858
11618.500000	0.126908
11619.000000	0.096672
11619.500000	0.106492
11620.000000	0.102695
11620.500000	0.110861
11621.000000	0.121396
11621.500000	0.117843
11622.000000	0.108799
11622.500000	0.112311
11623.000000	0.093487
11623.500000	0.120742
11624.000000	0.099673
11624.500000	0.123805
11625.000000	0.098632
11625.500000	0.105124
11626.000000	0.106022
11626.500000	0.133073
11627.000000	0.112617
11627.500000	0.099979
11628.000000	0.105430
11628.500000	0.115250
11629.000000	0.112821
11629.500000	0.129011
11630.000000	0.115169
11630.500000	0.109432
11631.000000	0.111718
11631.500000	0.130256
11632.000000	0.113168
11632.500000	0.101245
11633.000000	0.126397
11633.500000	0.100224
11634.000000	0.114699
11634.500000	0.104777
11635.000000	0.107268
11635.500000	0.111576
11636.000000	0.119864
11636.500000	0.103593
11637.000000	0.102981
11637.500000	0.093773
11638.000000	0.115148
11638.500000	0.119558
11639.000000	0.121477
11639.500000	0.111269
11640.000000	0.105124
11640.500000	0.109861
11641.000000	0.102695
11641.500000	0.103716
11642.000000	0.111229
11642.500000	0.113842
11643.000000	0.121804
11643.500000	0.108840
11644.000000	0.106329
11644.500000	0.109881
11645.000000	0.110146
11645.500000	0.101143
11646.000000	0.111800
11646.500000	0.098959
11647.000000	0.107880
11647.500000	0.095917
11648.000000	0.111759
11648.500000	0.107492
11649.000000	0.115230
11649.500000	0.124948
11650.000000	0.108391
11650.500000	0.089608
11651.000000	0.106839
11651.500000	0.100674
11652.000000	0.100735
11652.500000	0.097489
11653.000000	0.111984
11653.500000	0.119721
11654.000000	0.095937
11654.500000	0.126663
11655.000000	0.121334
11655.500000	0.117802
11656.000000	0.102756
11656.500000	0.103716
11657.000000	0.103430
11657.500000	0.109759
11658.000000	0.112984
11658.500000	0.112004
11659.000000	0.120824
11659.500000	0.108636
11660.000000	0.116496
11660.500000	0.092140
11661.000000	0.090445
11661.500000	0.102797
11662.000000	0.105880
11662.500000	0.129786
11663.000000	0.118599
11663.500000	0.120885
11664.000000	0.105533
11664.500000	0.116924
11665.000000	0.104450
11665.500000	0.107125
11666.000000	0.109146
11666.500000	0.091384
11667.000000	0.104818
11667.500000	0.094508
11668.000000	0.111963
11668.500000	0.107452
11669.000000	0.104859
11669.500000	0.094120
11670.000000	0.129113
11670.500000	0.097142
11671.000000	0.127194
11671.500000	0.105043
11672.000000	0.111024
11672.500000	0.122927
11673.000000	0.131808
11673.500000	0.103409
11674.000000	0.120273
11674.500000	0.115250
11675.000000	0.114863
11675.500000	0.126193
11676.000000	0.128337
11676.500000	0.123213
11677.000000	0.111351
11677.500000	0.118088
11678.000000	0.102001
11678.500000	0.101041
11679.000000	0.117394
11679.500000	0.123539
11680.000000	0.113066
11680.500000	0.138912
11681.000000	0.101674
11681.500000	0.106329
11682.000000	0.097040
11682.500000	0.110453
11683.000000	0.108860
11683.500000	0.128643
11684.000000	0.114822
