4166.500000	0.141035
4167.000000	0.153714
4167.500000	0.142607
4168.000000	0.132216
4168.500000	0.139872
4169.000000	0.132195
4169.500000	0.132400
4170.000000	0.145139
4170.500000	0.124723
4171.000000	0.118986
4171.500000	0.114515
4172.000000	0.122743
4172.500000	0.117843
4173.000000	0.121702
4173.500000	0.105594
4174.000000	0.120314
4174.500000	0.112086
4175.000000	0.127316
4175.500000	0.111188
4176.000000	0.100551
4176.500000	0.107860
4177.000000	0.104981
4177.500000	0.088322
4178.000000	0.112188
4178.500000	0.093916
4179.000000	0.092487
4179.500000	0.108084
4180.000000	0.088322
4180.500000	0.105002
4181.000000	0.089200
4181.500000	0.097856
4182.000000	0.109187
4182.500000	0.088404
4183.000000	0.107635
4183.500000	0.100857
4184.000000	0.093324
4184.500000	0.118639
4185.000000	0.110085
4185.500000	0.083341
4186.000000	0.090486
4186.500000	0.113413
4187.000000	0.099061
4187.500000	0.095570
4188.000000	0.112739
4188.500000	0.110065
4189.000000	0.105818
4189.500000	0.087546
4190.000000	0.099367
4190.500000	0.113638
4191.000000	0.123682
4191.500000	0.090629
4192.000000	0.104287
4192.500000	0.130031
4193.000000	0.084443
4193.500000	0.109126
4194.000000	0.120354
4194.500000	0.106553
4195.000000	0.110473
4195.500000	0.115434
4196.000000	0.098571
4196.500000	0.108697
4197.000000	0.108636
4197.500000	0.133094
4198.000000	0.116312
4198.500000	0.110004
4199.000000	0.105778
4199.500000	0.096141
4200.000000	0.109514
4200.500000	0.106227
4201.000000	0.119558
4201.500000	0.106410
4202.000000	0.132277
4202.500000	0.100204
4203.000000	0.129970
4203.500000	0.116149
4204.000000	0.099939
4204.500000	0.101204
4205.000000	0.104369
4205.500000	0.115597
4206.000000	0.118088
4206.500000	0.108227
4207.000000	0.107247
4207.500000	0.110453
4208.000000	0.106941
4208.500000	0.116965
4209.000000	0.129113
4209.500000	0.128276
4210.000000	0.113393
4210.500000	0.125030
4211.000000	0.118884
4211.500000	0.117190
4212.000000	0.121334
4212.500000	0.115597
4213.000000	0.127439
4213.500000	0.116128
4214.000000	0.104103
4214.500000	0.137381
4215.000000	0.145057
4215.500000	0.116067
4216.000000	0.122539
4216.500000	0.120497
4217.000000	0.130031
4217.500000	0.144588
4218.000000	0.131175
4218.500000	0.159838
4219.000000	0.125479
4219.500000	0.117394
4220.000000	0.154020
4220.500000	0.136769
4221.000000	0.134115
4221.500000	0.132788
4222.000000	0.135033
4222.500000	0.125948
4223.000000	0.127704
4223.500000	0.137381
4224.000000	0.127357
4224.500000	0.145119
4225.000000	0.145507
4225.500000	0.139647
4226.000000	0.118844
4226.500000	0.131277
4227.000000	0.150917
4227.500000	0.119946
4228.000000	0.138586
4228.500000	0.128786
4229.000000	0.136503
4229.500000	0.118047
4230.000000	0.114822
4230.500000	0.136544
4231.000000	0.118762
4231.500000	0.131726
4232.000000	0.132277
4232.500000	0.128153
4233.000000	0.146323
4233.500000	0.132257
4234.000000	0.148691
4234.500000	0.147364
4235.000000	0.137606
4235.500000	0.126704
4236.000000	0.144914
4236.500000	0.128888
4237.000000	0.137810
4237.500000	0.123825
4238.000000	0.118497
4238.500000	0.121355
4239.000000	0.143506
4239.500000	0.136136
4240.000000	0.117700
4240.500000	0.117414
4241.000000	0.106880
4241.500000	0.114944
4242.000000	0.109391
4242.500000	0.128214
4243.000000	0.119150
4243.500000	0.108084
4244.000000	0.125336
4244.500000	0.117374
4245.000000	0.116087
4245.500000	0.128684
4246.000000	0.126418
4246.500000	0.133196
4247.000000	0.111739
4247.500000	0.106390
4248.000000	0.111331
4248.500000	0.130174
4249.000000	0.117700
4249.500000	0.122825
4250.000000	0.112903
4250.500000	0.124090
4251.000000	0.127908
4251.500000	0.110902
4252.000000	0.104573
4252.500000	0.114005
4253.000000	0.107023
4253.500000	0.094100
4254.000000	0.101143
4254.500000	0.097632
4255.000000	0.104226
4255.500000	0.110922
4256.000000	0.121579
4256.500000	0.114863
4257.000000	0.111351
4257.500000	0.096856
4258.000000	0.091629
4258.500000	0.111106
4259.000000	0.098448
4259.500000	0.098081
4260.000000	0.111473
4260.500000	0.123274
4261.000000	0.100878
4261.500000	0.129480
4262.000000	0.133033
4262.500000	0.099081
4263.000000	0.102715
4263.500000	0.108534
4264.000000	0.107370
4264.500000	0.105798
4265.000000	0.087526
4265.500000	0.098407
4266.000000	0.093201
4266.500000	0.106798
4267.000000	0.112882
4267.500000	0.089547
4268.000000	0.088036
4268.500000	0.089976
4269.000000	0.083279
4269.500000	0.085219
4270.000000	0.083157
4270.500000	0.081422
4271.000000	0.087791
4271.500000	0.093283
4272.000000	0.095080
4272.500000	0.101082
4273.000000	0.094569
4273.500000	0.094692
4274.000000	0.103185
4274.500000	0.089343
4275.000000	0.095529
4275.500000	0.087363
4276.000000	0.096917
4276.500000	0.109942
4277.000000	0.101041
4277.500000	0.093936
4278.000000	0.101286
4278.500000	0.100143
4279.000000	0.106962
4279.500000	0.095508
4280.000000	0.094712
4280.500000	0.088894
4281.000000	0.107268
4281.500000	0.100367
4282.000000	0.105982
4282.500000	0.088935
4283.000000	0.120130
4283.500000	0.103368
4284.000000	0.102205
4284.500000	0.130276
4285.000000	0.116986
4285.500000	0.101592
4286.000000	0.118190
4286.500000	0.101164
4287.000000	0.116986
4287.500000	0.117088
4288.000000	0.123519
4288.500000	0.106165
4289.000000	0.113086
4289.500000	0.096509
4290.000000	0.120048
4290.500000	0.116394
4291.000000	0.123764
4291.500000	0.121804
4292.000000	0.113699
4292.500000	0.110841
4293.000000	0.118354
4293.500000	0.135197
4294.000000	0.145159
4294.500000	0.129909
4295.000000	0.126540
4295.500000	0.133359
4296.000000	0.149100
4296.500000	0.139198
4297.000000	0.112392
4297.500000	0.115516
4298.000000	0.140566
4298.500000	0.122090
4299.000000	0.130072
4299.500000	0.124499
4300.000000	0.116659
4300.500000	0.145057
4301.000000	0.120252
4301.500000	0.152407
4302.000000	0.111616
4302.500000	0.124295
4303.000000	0.139974
4303.500000	0.142628
4304.000000	0.147650
4304.500000	0.142893
4305.000000	0.145159
4305.500000	0.145568
4306.000000	0.132910
4306.500000	0.151223
4307.000000	0.125397
4307.500000	0.150488
4308.000000	0.161349
4308.500000	0.136850
4309.000000	0.142281
4309.500000	0.139872
4310.000000	0.152448
4310.500000	0.170005
4311.000000	0.157388
4311.500000	0.171251
4312.000000	0.131787
4312.500000	0.173639
4313.000000	0.128929
4313.500000	0.143526
4314.000000	0.127377
4314.500000	0.130766
4315.000000	0.150018
4315.500000	0.135442
4316.000000	0.169066
4316.500000	0.189012
4317.000000	0.157531
4317.500000	0.158573
4318.000000	0.171761
4318.500000	0.165759
4319.000000	0.144690
4319.500000	0.168638
4320.000000	0.154489
4320.500000	0.175742
4321.000000	0.173088
4321.500000	0.164861
4322.000000	0.147140
4322.500000	0.148610
4323.000000	0.156306
4323.500000	0.163615
4324.000000	0.153285
4324.500000	0.164656
4325.000000	0.166453
4325.500000	0.175681
4326.000000	0.182479
4326.500000	0.129684
4327.000000	0.150610
4327.500000	0.170393
4328.000000	0.142505
4328.500000	0.139443
4329.000000	0.152407
4329.500000	0.146568
4330.000000	0.165004
4330.500000	0.162247
4331.000000	0.135421
4331.500000	0.143424
4332.000000	0.140995
4332.500000	0.141566
4333.000000	0.139423
4333.500000	0.161349
4334.000000	0.116782
4334.500000	0.139300
4335.000000	0.149263
4335.500000	0.159532
4336.000000	0.126275
4336.500000	0.133910
4337.000000	0.157307
4337.500000	0.157164
4338.000000	0.128766
4338.500000	0.135829
4339.000000	0.130501
4339.500000	0.125070
4340.000000	0.133380
4340.500000	0.143159
4341.000000	0.117190
4341.500000	0.145588
4342.000000	0.125397
4342.500000	0.129501
4343.000000	0.154122
4343.500000	0.126112
4344.000000	0.138034
4344.500000	0.119783
4345.000000	0.118905
4345.500000	0.130358
4346.000000	0.135033
4346.500000	0.145282
4347.000000	0.119619
4347.500000	0.125662
4348.000000	0.122988
4348.500000	0.117700
4349.000000	0.138463
4349.500000	0.120191
4350.000000	0.110391
4350.500000	0.128153
4351.000000	0.140974
4351.500000	0.132767
4352.000000	0.118680
4352.500000	0.120946
4353.000000	0.133686
4353.500000	0.117639
4354.000000	0.128337
4354.500000	0.115557
4355.000000	0.106390
4355.500000	0.124050
4356.000000	0.117333
4356.500000	0.139749
4357.000000	0.112086
4357.500000	0.120926
4358.000000	0.109371
4358.500000	0.115128
4359.000000	0.119395
4359.500000	0.109085
4360.000000	0.140790
4360.500000	0.127847
4361.000000	0.096937
4361.500000	0.092487
4362.000000	0.094712
4362.500000	0.133175
4363.000000	0.104042
4363.500000	0.107737
4364.000000	0.104246
4364.500000	0.118823
4365.000000	0.099714
4365.500000	0.110657
4366.000000	0.092630
4366.500000	0.098673
4367.000000	0.094631
4367.500000	0.107982
4368.000000	0.107758
4368.500000	0.101756
4369.000000	0.088792
4369.500000	0.106533
4370.000000	0.105165
4370.500000	0.109799
4371.000000	0.100184
4371.500000	0.105655
4372.000000	0.087281
4372.500000	0.108166
4373.000000	0.108901
4373.500000	0.096182
4374.000000	0.101449
4374.500000	0.085341
4375.000000	0.078482
4375.500000	0.093936
4376.000000	0.082095
4376.500000	0.098938
4377.000000	0.103654
4377.500000	0.098162
4378.000000	0.093936
4378.500000	0.080156
4379.000000	0.094467
4379.500000	0.101490
4380.000000	0.097550
4380.500000	0.089486
4381.000000	0.069254
4381.500000	0.102981
4382.000000	0.097979
4382.500000	0.080074
4383.000000	0.105369
4383.500000	0.093283
4384.000000	0.092344
4384.500000	0.108636
4385.000000	0.090976
4385.500000	0.104512
4386.000000	0.087322
4386.500000	0.093773
4387.000000	0.098224
4387.500000	0.110943
4388.000000	0.104859
4388.500000	0.094733
4389.000000	0.107084
4389.500000	0.108309
4390.000000	0.118272
4390.500000	0.106206
4391.000000	0.086770
4391.500000	0.095753
4392.000000	0.078400
4392.500000	0.096570
4393.000000	0.074031
4393.500000	0.103818
4394.000000	0.114332
4394.500000	0.109554
4395.000000	0.094794
4395.500000	0.089649
4396.000000	0.101633
4396.500000	0.109085
4397.000000	0.109330
4397.500000	0.122028
4398.000000	0.106900
4398.500000	0.098571
4399.000000	0.081646
4399.500000	0.110555
4400.000000	0.085484
4400.500000	0.087975
4401.000000	0.095039
4401.500000	0.103246
4402.000000	0.104675
4402.500000	0.110555
4403.000000	0.108901
4403.500000	0.103144
4404.000000	0.099020
4404.500000	0.104777
4405.000000	0.103123
4405.500000	0.102225
4406.000000	0.087342
4406.500000	0.098979
4407.000000	0.106860
4407.500000	0.105655
4408.000000	0.102899
4408.500000	0.095243
4409.000000	0.111678
4409.500000	0.117108
4410.000000	0.110616
4410.500000	0.126336
4411.000000	0.082299
4411.500000	0.099326
4412.000000	0.119926
4412.500000	0.114270
4413.000000	0.113229
4413.500000	0.115740
4414.000000	0.098918
4414.500000	0.113923
4415.000000	0.100020
4415.500000	0.114250
4416.000000	0.108922
4416.500000	0.114924
4417.000000	0.102164
4417.500000	0.128602
4418.000000	0.105022
4418.500000	0.117782
4419.000000	0.124172
4419.500000	0.111780
4420.000000	0.099816
4420.500000	0.115679
4421.000000	0.116292
4421.500000	0.143587
4422.000000	0.103266
4422.500000	0.109473
4423.000000	0.105451
4423.500000	0.102021
4424.000000	0.130052
4424.500000	0.126152
4425.000000	0.097550
4425.500000	0.090343
4426.000000	0.103144
4426.500000	0.120007
4427.000000	0.106594
4427.500000	0.146772
4428.000000	0.117006
4428.500000	0.106186
4429.000000	0.101980
4429.500000	0.095835
4430.000000	0.136442
4430.500000	0.093875
4431.000000	0.086056
4431.500000	0.118782
4432.000000	0.116802
4432.500000	0.108513
4433.000000	0.109759
4433.500000	0.103450
4434.000000	0.130623
4434.500000	0.100776
4435.000000	0.099673
4435.500000	0.094467
4436.000000	0.097121
4436.500000	0.124723
4437.000000	0.118109
4437.500000	0.124070
4438.000000	0.121947
4438.500000	0.115455
4439.000000	0.098673
4439.500000	0.118129
4440.000000	0.107350
4440.500000	0.109126
4441.000000	0.108248
4441.500000	0.121906
4442.000000	0.111963
4442.500000	0.090343
4443.000000	0.104879
4443.500000	0.113270
4444.000000	0.117027
4444.500000	0.117680
4445.000000	0.085913
4445.500000	0.133339
4446.000000	0.096978
4446.500000	0.099530
4447.000000	0.101041
4447.500000	0.117333
4448.000000	0.097264
4448.500000	0.104981
4449.000000	0.110881
4449.500000	0.106267
4450.000000	0.102797
4450.500000	0.086444
4451.000000	0.092058
4451.500000	0.106982
4452.000000	0.110820
4452.500000	0.103634
4453.000000	0.098877
4453.500000	0.097040
4454.000000	0.093406
4454.500000	0.073786
4455.000000	0.097305
4455.500000	0.097162
4456.000000	0.089261
4456.500000	0.082116
4457.000000	0.094631
4457.500000	0.081524
4458.000000	0.091425
4458.500000	0.094488
4459.000000	0.082279
4459.500000	0.092916
4460.000000	0.088179
4460.500000	0.085750
4461.000000	0.096448
4461.500000	0.084749
4462.000000	0.097489
4462.500000	0.090690
4463.000000	0.098142
4463.500000	0.102858
4464.000000	0.110473
4464.500000	0.102654
4465.000000	0.095651
4465.500000	0.079441
4466.000000	0.080503
4466.500000	0.102654
4467.000000	0.098550
4467.500000	0.101164
4468.000000	0.097427
4468.500000	0.095835
4469.000000	0.084831
4469.500000	0.080380
4470.000000	0.084443
4470.500000	0.097836
4471.000000	0.080503
4471.500000	0.100551
4472.000000	0.104859
4472.500000	0.092160
4473.000000	0.102388
4473.500000	0.086342
4474.000000	0.085158
4474.500000	0.083300
4475.000000	0.104859
4475.500000	0.113515
4476.000000	0.085607
4476.500000	0.085505
4477.000000	0.092691
4477.500000	0.100327
4478.000000	0.085995
4478.500000	0.100041
4479.000000	0.103103
4479.500000	0.083198
4480.000000	0.077053
4480.500000	0.091793
4481.000000	0.105655
4481.500000	0.085648
4482.000000	0.089588
4482.500000	0.090588
4483.000000	0.081524
4483.500000	0.080993
4484.000000	0.092466
4484.500000	0.104512
4485.000000	0.103736
4485.500000	0.120171
4486.000000	0.100143
4486.500000	0.109636
4487.000000	0.098734
4487.500000	0.103532
4488.000000	0.095018
4488.500000	0.102225
4489.000000	0.093283
4489.500000	0.104267
4490.000000	0.082687
4490.500000	0.097366
4491.000000	0.092201
4491.500000	0.095733
4492.000000	0.106063
4492.500000	0.112188
4493.000000	0.091242
4493.500000	0.095508
4494.000000	0.097672
4494.500000	0.116680
4495.000000	0.115597
4495.500000	0.110187
4496.000000	0.111004
4496.500000	0.098734
4497.000000	0.112045
4497.500000	0.097938
4498.000000	0.125724
4498.500000	0.104165
4499.000000	0.104001
4499.500000	0.114679
4500.000000	0.107717
4500.500000	0.107615
4501.000000	0.099837
4501.500000	0.105533
4502.000000	0.115740
4502.500000	0.115414
4503.000000	0.115352
4503.500000	0.126438
4504.000000	0.125703
4504.500000	0.150223
4505.000000	0.102960
4505.500000	0.121824
4506.000000	0.116720
4506.500000	0.144935
4507.000000	0.119395
4507.500000	0.095059
4508.000000	0.112617
4508.500000	0.113719
4509.000000	0.106594
4509.500000	0.110289
4510.000000	0.108227
4510.500000	0.105206
4511.000000	0.115700
4511.500000	0.117904
4512.000000	0.123417
4512.500000	0.117435
4513.000000	0.137728
4513.500000	0.115965
4514.000000	0.129582
4514.500000	0.149243
4515.000000	0.125234
4515.500000	0.114556
4516.000000	0.119987
4516.500000	0.131134
4517.000000	0.123233
4517.500000	0.115924
4518.000000	0.107329
4518.500000	0.115924
4519.000000	0.155612
4519.500000	0.131297
4520.000000	0.106574
4520.500000	0.139913
4521.000000	0.128316
4521.500000	0.106798
4522.000000	0.099714
4522.500000	0.109044
4523.000000	0.116863
4523.500000	0.123417
4524.000000	0.101776
4524.500000	0.124744
4525.000000	0.136830
4525.500000	0.123213
4526.000000	0.127357
4526.500000	0.125662
4527.000000	0.117619
4527.500000	0.107309
4528.000000	0.095182
4528.500000	0.121824
4529.000000	0.126295
4529.500000	0.094079
4530.000000	0.100837
4530.500000	0.129256
4531.000000	0.122049
4531.500000	0.117864
4532.000000	0.096407
4532.500000	0.125724
4533.000000	0.113229
4533.500000	0.098060
4534.000000	0.118313
4534.500000	0.123927
4535.000000	0.117802
4535.500000	0.109963
4536.000000	0.115924
4536.500000	0.125907
4537.000000	0.086505
4537.500000	0.125397
4538.000000	0.111882
4538.500000	0.112617
4539.000000	0.107982
4539.500000	0.085750
4540.000000	0.093630
4540.500000	0.106941
4541.000000	0.096672
4541.500000	0.104614
4542.000000	0.111065
4542.500000	0.093365
4543.000000	0.104512
4543.500000	0.110412
4544.000000	0.124335
4544.500000	0.098612
4545.000000	0.099796
4545.500000	0.107370
4546.000000	0.112801
4546.500000	0.112413
4547.000000	0.112494
4547.500000	0.081932
4548.000000	0.127296
4548.500000	0.085709
4549.000000	0.117945
4549.500000	0.112004
4550.000000	0.087281
4550.500000	0.108268
4551.000000	0.100163
4551.500000	0.109269
4552.000000	0.092324
4552.500000	0.099837
4553.000000	0.102348
